global_reward,step_reward,QoE,buffer_size,rebuffer_event,rate_switch_event,bitrate
3.5999999940395355,[3.59999999],4,6.611117963770173,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,6.721305778715113,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,6.831493593660053,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,6.9416814086049925,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,7.051869223549932,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,7.162057038494872,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,7.272244853439812,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,7.382432668384752,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,7.492620483329691,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,7.602808298274631,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,7.712996113219571,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,7.823183928164511,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,7.933371743109451,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.04355955805439,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.15374737299933,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.26393518794427,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.37412300288921,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.48431081783415,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.59449863277909,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.704686447724029,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.814874262668969,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.925062077613909,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.035249892558848,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.145437707503788,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.255625522448728,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.365813337393668,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.476001152338608,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.586188967283547,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.696376782228487,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.806564597173427,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.916752412118367,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.026940227063307,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.137128042008246,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.247315856953186,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.357503671898126,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.467691486843066,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.577879301788006,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.688067116732945,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.798254931677885,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.908442746622825,0.0,0.0,1.0
3.5971188932160683,[3.42713394],4,11.013459881855981,0.0,0.0,1.0
2.525492392350255,[2.12954389],4,11.109575661020537,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.219763475965477,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.329951290910417,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.440139105855357,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.550326920800297,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.660514735745236,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.770702550690176,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.880890365635116,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.991078180580056,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,12.101265995524995,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,12.211453810469935,0.0,0.0,1.0
3.598001676807744,[3.48010096],4,12.318055267475058,0.0,0.0,1.0
1.4309240253256073,[-0.54455813],4,12.364096270671489,0.0,0.0,1.0
-2.9551531970253886,[-4.70919147],4,12.435124264369428,0.0,0.0,1.0
0.7999999940395357,[0.59999999],4,12.545312079314368,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,12.655499894259307,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,12.765687709204247,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,12.875875524149187,0.0,0.0,1.0
2.5250573211298963,[2.10343962],4,12.971210486317629,0.0,0.0,1.0
0.7967092540181688,[0.40255559],4,13.075492446741068,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.185680261686008,0.0,0.0,1.0
0.7999999940395357,[0.59999999],4,13.295868076630947,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.406055891575887,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.516243706520827,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.626431521465767,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.736619336410707,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.846807151355646,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.956994966300586,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.067182781245526,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.177370596190466,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.287558411135405,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.397746226080345,0.0,0.0,1.0
2.524932761928599,[2.09596607],4,14.492857643380185,0.0,0.0,1.0
0.7999999940395357,[0.59999999],4,14.603045458325125,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.713233273270065,0.0,0.0,1.0
3.5961610336308936,[3.36966237],4,14.816531348845073,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.926719163790013,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,15.036906978734953,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,15.147094793679893,0.0,0.0,1.0
2.52042497801465,[1.82549903],4,15.234116148347102,0.0,0.0,1.0
0.7999999940395357,[0.59999999],4,15.344303963292042,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,15.454491778236982,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,15.564679593181921,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,15.674867408126861,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,15.7850552230718,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,15.89524303801674,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,16.00543085296168,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,16.11561866790662,0.0,0.0,1.0
0.7961568680700917,[0.36941244],4,16.218909267597592,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,16.329097082542532,0.0,0.0,1.0
3.5974703340355503,[3.44822039],4,16.434744944640904,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,16.544932759585844,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,16.655120574530784,0.0,0.0,1.0
3.5969175870435572,[3.41505557],4,16.759776427861905,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,16.869964242806844,0.0,0.0,1.0
2.5264480720828133,[2.18688468],4,16.967795168809296,0.0,0.0,1.0
0.7999999940395357,[0.59999999],4,17.077982983754236,0.0,0.0,1.0
3.597767329120181,[3.4660401],4,17.184163859589923,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,17.294351674534862,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,17.404539489479802,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,17.514727304424742,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,17.624915119369682,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,17.73510293431462,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,17.84529074925956,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,17.9554785642045,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.06566637914944,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.17585419409438,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.28604200903932,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.39622982398426,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.5064176389292,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.61660545387414,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.72679326881908,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.83698108376402,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.94716889870896,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.0573567136539,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.16754452859884,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.27773234354378,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.38792015848872,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.498107973433658,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.608295788378598,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.718483603323538,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.828671418268478,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.938859233213417,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.5222108881130407,[0.76581705],3,20,0,1,2
0.7999999940395357,[3.59999999],7,19.111115131126024,0.0,1.0,1.0
2.506471305795108,[-0.41465162],3,20,0,1,2
0.7999999940395357,[3.59999999],7,19.111115131126024,0.0,1.0,1.0
3.5999999940395355,[3.59999999],4,19.221302946070963,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.331490761015903,0.0,0.0,1.0
2.511027734977806,[1.26166445],4,19.40164701380451,0.0,0.0,1.0
-0.15165947734876167,[-1.49956829],4,19.478945136356177,0.0,0.0,1.0
0.7999999940395357,[0.59999999],4,19.589132951301117,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.699320766246057,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.809508581190997,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.919696396135937,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.596715735442585,[3.40294448],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.59272124149523,[3.05409355],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.593812686860768,[3.25351079],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5985775660025716,[3.52034402],4,20,0,0,1
3.5945994575078792,[3.29756995],4,20,0,0,1
0.8142857083252499,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
1.4032641141678086,[-0.63026576],4,20,0,0,1
-2.8780343830656543,[-4.25778762],4,20,0,0,1
0.8307692248087664,[0.59999999],4,20,0,0,1
0.8307692248087664,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
1.4096240204462245,[-0.29955063],4,20,0,0,1
-2.8747433684017545,[-4.08665485],4,20,0,0,1
0.8307692248087664,[0.59999999],4,20,0,0,1
3.5970640901689626,[3.44733299],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.599075449346373,[3.55192367],4,20,0,0,1
3.599622134671919,[3.58035131],4,20,0,0,1
2.516946853679755,[2.2812367],4,20,0,0,1
0.8307692248087664,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.4923625558004767,[1.43340296],4,20,0,0,1
2.4923625558004767,[1.43340296],4,20,0,0,1
0.795103307554845,[-2.03504096],4,20,0,0,1
-2.8411708825916415,[-4.57620208],4,20,0,0,1
0.8084942234550971,[-1.39227699],4,20,0,0,1
-3.7861655457956536,[-6.93594592],4,20,0,0,1
-1.9040086333822523,[-2.59241412],4,20,0,0,1
2.487855446727541,[1.21706172],4,20,0,0,1
0.8499999940395355,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.4151765834050885,[2.14631535],4,20,0,0,1
1.0999999940395355,[0.59999999],4,20,0,0,1
0.0025104941683531945,[-1.079496],4,20,0,0,1
0.8499999940395355,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.4800361264891357,[1.32158982],4,20,0,0,1
0.8121227209016011,[-2.06660002],4,20,0,0,1
-2.7771960871453114,[-3.99662758],4,20,0,0,1
0.872727266766808,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.491795218243423,[0.64873733],3,20,0,1,2
-0.059986638059606134,[2.30073523],8,20,0,0,2
0.8685144561160068,[3.36829541],7,19.66960857001781,0.0,1.0,1.0
3.5948940460777914,[3.31917286],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.4898127927908797,[0.53970393],3,20,0,1,2
0.872727266766808,[3.59999999],7,19.40375405463283,0.0,1.0,1.0
3.5999999940395355,[3.59999999],4,19.705376498705142,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.4927821277297877,[1.88241388],4,20,0,0,1
0.872727266766808,[0.59999999],4,20,0,0,1
2.481645944865249,[1.39242183],4,20,0,0,1
0.8307106899052064,[-1.24872939],4,20,0,0,1
-1.8545454605059186,[-2.40000001],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
