global_reward,step_reward,QoE,buffer_size,rebuffer_event,rate_switch_event,bitrate
3.5999999940395355,[3.59999999],4,8.202955973037316,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.310700873632676,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.418445774228037,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.526190674823397,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.633935575418757,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.741680476014118,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.849425376609478,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.957170277204838,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.064915177800199,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.172660078395559,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.28040497899092,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.38814987958628,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.49589478018164,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.603639680777,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.71138458137236,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.819129481967721,0.0,0.0,1.0
3.5971188932160683,[3.38391743],4,10.109107262122713,0.0,0.0,1.0
2.525492392350255,[1.01192987],3,10.641520737802397,0.0,1.0,2.0
0.7946939123149688,[3.20204386],7,10.223034835401233,0.0,1.0,1.0
3.5999999940395355,[3.59999999],4,10.330779735996593,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.438524636591954,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.546269537187314,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.654014437782674,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.761759338378035,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.869504238973395,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.977249139568755,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.084994040164116,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.192738940759476,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.300483841354836,0.0,0.0,1.0
3.598001676807744,[3.48010096],4,11.404637690529,0.0,0.0,1.0
1.4309240253256073,[-0.54455813],4,11.448151829916224,0.0,0.0,1.0
-2.9551531970253886,[-4.70919147],4,11.516685660549863,0.0,0.0,1.0
0.7999999940395357,[0.59999999],4,11.624430561145225,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.732175461740585,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.839920362335945,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.947665262931306,0.0,0.0,1.0
2.5250573211298963,[2.10343962],4,12.040537872749042,0.0,0.0,1.0
2.5250573211298963,[2.10343962],4,12.133410482566777,0.0,0.0,1.0
0.7967092540181688,[0.40255559],4,12.235241799623592,0.0,0.0,1.0
2.526590503900073,[2.19543059],4,12.330869594960113,0.0,0.0,1.0
0.7999999940395357,[0.59999999],4,12.438614495555473,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,12.546359396150834,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,12.654104296746194,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,12.761849197341554,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,12.869594097936915,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,12.977338998532275,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.085083899127635,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.192828799722996,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.300573700318356,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.408318600913717,0.0,0.0,1.0
2.524932761928599,[2.09596607],4,13.500967373308356,0.0,0.0,1.0
0.7999999940395357,[0.59999999],4,13.608712273903716,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.716457174499077,0.0,0.0,1.0
3.5961610336308936,[3.36966237],4,13.817303319092693,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.925048219688055,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.032793120283415,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.140538020878775,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.248282921474136,0.0,0.0,1.0
2.52042497801465,[1.82549903],4,14.33283104371855,0.0,0.0,1.0
0.7999999940395357,[0.59999999],4,14.44057594431391,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.54832084490927,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.65606574550463,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.76381064609999,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.871555546695351,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.979300447290711,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,15.087045347886072,0.0,0.0,1.0
2.5205410558372208,[1.8324637],4,15.171802066117587,0.0,0.0,1.0
0.7961568680700917,[0.36941244],4,15.272640725043424,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,15.380385625638784,0.0,0.0,1.0
3.5974703340355503,[3.44822039],4,15.483584631932338,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,15.591329532527698,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,15.699074433123059,0.0,0.0,1.0
3.5969175870435572,[3.41505557],4,15.801280132402946,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,15.909025032998308,0.0,0.0,1.0
0.7999999940395357,[0.59999999],4,16.016769933593668,0.0,0.0,1.0
3.597767329120181,[3.4660401],4,16.120502651181972,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,16.228247551777333,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,16.335992452372693,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,16.443737352968054,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,16.551482253563414,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,16.659227154158774,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,16.766972054754135,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,16.874716955349495,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,16.982461855944855,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,17.090206756540216,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,17.197951657135576,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,17.305696557730936,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,17.413441458326297,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,17.521186358921657,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,17.628931259517017,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,17.736676160112378,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,17.844421060707738,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,17.9521659613031,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.05991086189846,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.16765576249382,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.27540066308918,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.38314556368454,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.4908904642799,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.59863536487526,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.70638026547062,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.81412516606598,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.92187006666134,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.029614967256702,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.137359867852062,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.245104768447423,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.352849669042783,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.460594569638143,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.568339470233504,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.676084370828864,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.783829271424224,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.891574172019585,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.999319072614945,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.5222108881130407,[1.93265364],4,20,0,0,1
0.7999999940395357,[0.59999999],4,20,0,0,1
2.506471305795108,[0.9882787],4,20,0,0,1
0.7999999940395357,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.511027734977806,[-0.07291944],3,20,0,1,2
-0.15165947734876167,[2.22553964],8,20,0,0,2
0.7999999940395357,[3.59999999],7,19.10738073976361,0.0,1.0,1.0
3.5999999940395355,[3.59999999],4,19.21512564035897,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.32287054095433,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.43061544154969,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.53836034214505,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.64610524274041,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.75385014333577,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.861595043931132,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.969339944526492,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.593662295299243,[3.21973807],4,20,0,0,1
3.593662295299243,[3.21973807],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.596715735442585,[3.40294448],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.59272124149523,[3.16327484],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.593812686860768,[3.25351079],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5985775660025716,[3.52034402],4,20,0,0,1
3.5945994575078792,[3.29756995],4,20,0,0,1
2.505423150053659,[1.30369673],4,20,0,0,1
0.8142857083252499,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
1.4032641141678086,[-0.63026576],4,20,0,0,1
-2.8780343830656543,[-4.25778762],4,20,0,0,1
-0.10091785929399649,[-0.84772838],4,20,0,0,1
0.8307692248087664,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
1.4096240204462245,[-0.29955063],4,20,0,0,1
-2.8747433684017545,[-4.08665485],4,20,0,0,1
0.8307692248087664,[0.59999999],4,20,0,0,1
3.5970640901689626,[3.44733299],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.599075449346373,[3.55192367],4,20,0,0,1
2.516946853679755,[2.2812367],4,20,0,0,1
2.516946853679755,[2.2812367],4,20,0,0,1
0.8307692248087664,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.4923625558004767,[1.43340296],4,20,0,0,1
0.795103307554845,[-2.03504096],4,20,0,0,1
-2.8411708825916415,[-4.57620208],4,20,0,0,1
0.8084942234550971,[-1.39227699],4,20,0,0,1
-3.7861655457956536,[-6.93594592],4,20,0,0,1
-1.9040086333822523,[-2.59241412],4,20,0,0,1
2.487855446727541,[1.21706172],4,20,0,0,1
0.8499999940395355,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.4151765834050885,[2.14631535],4,20,0,0,1
0.0025104941683531945,[-1.079496],4,20,0,0,1
0.8499999940395355,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.4800361264891357,[1.32158982],4,20,0,0,1
0.8121227209016011,[-2.06660002],4,20,0,0,1
-2.7771960871453114,[-3.99662758],4,20,0,0,1
0.872727266766808,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.491795218243423,[1.83898986],4,20,0,0,1
-0.059986638059606134,[-1.43941182],4,20,0,0,1
0.8685144561160068,[0.41463633],4,20,0,0,1
3.5948940460777914,[3.37533828],4,20,0,0,1
3.5948940460777914,[3.37533828],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.4898127927908797,[1.75176314],4,20,0,0,1
0.872727266766808,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.4927821277297877,[1.88241388],4,20,0,0,1
0.872727266766808,[0.59999999],4,20,0,0,1
2.481645944865249,[1.39242183],4,20,0,0,1
0.8307106899052064,[-1.24872939],4,20,0,0,1
-1.8545454605059186,[-2.40000001],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.496289946788862,[2.03675792],4,20,0,0,1
0.8415578862622256,[-0.77145275],4,20,0,0,1
-2.7893392293395523,[-4.53092583],4,20,0,0,1
-2.7893392293395523,[-4.53092583],4,20,0,0,1
0.872727266766808,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.59898931790147,[3.55553024],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
